name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2176852_19.tsv	10	0.11107523739337921	0.11245103180408478	0.028010312467813492	0.12520961463451385	0.124797023832798	0.02461543120443821	-0.24855665862560272	-0.08551639318466187	0.43698105216026306	0.10703276097774506	0.09667329490184784	0.2116837054491043
/opt/program/datasets/chembl/pXC50_CHEMBL1939_145.tsv	135	0.053181201219558716	0.05263885110616684	0.004571760073304176	0.07200797647237778	0.07174716889858246	0.009095413610339165	-0.13236872851848602	-0.08865165710449219	0.11322334408760071	-0.04570309445261955	-0.04197176545858383	0.026166940107941628
/opt/program/datasets/chembl/pXC50_CHEMBL2730_308.tsv	298	0.06374730169773102	0.06182902306318283	0.006117986980825663	0.06938263028860092	0.06699202954769135	0.008006371557712555	-0.02026672661304474	0.01747220754623413	0.10465088486671448	0.22520442306995392	0.22599071264266968	0.008711726404726505
/opt/program/datasets/chembl/pXC50_CHEMBL2414_388.tsv	378	0.05570780113339424	0.054130129516124725	0.003324938239529729	0.06601256132125854	0.06375844776630402	0.005729396361857653	-0.11748242378234863	-0.08832794427871704	0.06797415763139725	-0.02723742462694645	-0.02647784724831581	0.012745680287480354
/opt/program/datasets/chembl/pXC50_CHEMBL335_2063.tsv	500	0.020484453067183495	0.020160891115665436	0.0023025483824312687	0.030966738238930702	0.030809590592980385	0.005154856014996767	0.09203071147203445	0.13076570630073547	0.0774044468998909	0.4478468894958496	0.4500744342803955	0.030696548521518707
/opt/program/datasets/chembl/pXC50_CHEMBL2238_21.tsv	11	0.1008814126253128	0.09956926852464676	0.017877263948321342	0.10072736442089081	0.09595927596092224	0.015053991228342056	-0.08168981969356537	-0.064200758934021	0.12316086143255234	0.03789745643734932	0.13401731848716736	0.32284224033355713
/opt/program/datasets/chembl/pXC50_CHEMBL4559_100.tsv	90	0.10260570049285889	0.10130807012319565	0.006189888343214989	0.077018141746521	0.07142150402069092	0.013022249564528465	0.17491954565048218	0.18769487738609314	0.05270485207438469	0.7752905488014221	0.7739953398704529	0.012017523869872093
/opt/program/datasets/chembl/pXC50_CHEMBL5520_78.tsv	68	0.03429584950208664	0.03381163999438286	0.0034288365859538317	0.07474915683269501	0.07700307667255402	0.01787075400352478	0.04323911666870117	0.11372247338294983	0.18609710037708282	0.35759735107421875	0.41592684388160706	0.12806658446788788
/opt/program/datasets/chembl/pXC50_CHEMBL4617_192.tsv	182	0.03776693716645241	0.03743240237236023	0.0017147009493783116	0.053635336458683014	0.053258832544088364	0.003518445650115609	-0.05594749003648758	-0.03740030527114868	0.04229297488927841	0.10576701164245605	0.10467049479484558	0.019023820757865906
/opt/program/datasets/chembl/pXC50_CHEMBL2722_496.tsv	486	0.03891167789697647	0.03775583207607269	0.0038844312075525522	0.04849255830049515	0.04682251438498497	0.0038291085511446	-0.07139372080564499	-0.03430694341659546	0.10756251215934753	0.17320364713668823	0.17195472121238708	0.004944355692714453
/opt/program/datasets/chembl/pXC50_CHEMBL3513_68.tsv	58	0.1073627918958664	0.10764774680137634	0.011935488320887089	0.10120393335819244	0.0976504385471344	0.01469627395272255	-0.17579177021980286	-0.11920696496963501	0.13285943865776062	-0.23902937769889832	-0.24637025594711304	0.046424750238657
/opt/program/datasets/chembl/pXC50_CHEMBL1293255_38.tsv	28	0.052030742168426514	0.05064491927623749	0.009547051042318344	0.06807814538478851	0.06871792674064636	0.009297371841967106	-0.22311726212501526	-0.11655634641647339	0.30006757378578186	0.05860472470521927	0.03671875596046448	0.0977192297577858
/opt/program/datasets/chembl/pXC50_CHEMBL5818_819.tsv	500	0.022108519449830055	0.021632174029946327	0.0016921070637181401	0.04400494694709778	0.04166407138109207	0.006422769278287888	-0.059629689902067184	-0.040541768074035645	0.06915728002786636	0.1614283323287964	0.15961679816246033	0.03673534095287323
/opt/program/datasets/chembl/pXC50_CHEMBL5035_67.tsv	57	0.051407136023044586	0.05276619642972946	0.00481041893362999	0.08062656223773956	0.08194074034690857	0.006289456970989704	-0.19553525745868683	-0.16105711460113525	0.07623371481895447	-0.15651443600654602	-0.1611301600933075	0.055118028074502945
/opt/program/datasets/chembl/pXC50_CHEMBL4184_12.tsv	6	0.11212845146656036	0.11833582818508148	0.022209864109754562	0.10911428928375244	0.12077148258686066	0.034025706350803375	-0.2938162386417389	-0.13749772310256958	0.41703400015830994	-0.45429912209510803	-0.47847962379455566	0.21244624257087708
/opt/program/datasets/chembl/pXC50_CHEMBL4016_202.tsv	192	0.03275861591100693	0.03244765102863312	0.0018976498395204544	0.04938926547765732	0.04847954958677292	0.0051941401325166225	-0.18078596889972687	-0.1581442952156067	0.06888068467378616	-0.000932565308175981	-0.004623971879482269	0.015737971290946007
/opt/program/datasets/chembl/pXC50_CHEMBL2412_78.tsv	68	0.024998581036925316	0.024311743676662445	0.002282320987433195	0.0899050384759903	0.09770382940769196	0.026053007692098618	-0.26681312918663025	-0.046966493129730225	0.6103474497795105	0.04020928591489792	0.05160145461559296	0.04272656887769699
/opt/program/datasets/chembl/pXC50_CHEMBL2916_577.tsv	500	0.03242477774620056	0.030241025611758232	0.0053510707803070545	0.04416859522461891	0.04265892505645752	0.004087025299668312	-0.0737149715423584	-0.005609333515167236	0.1770864874124527	0.2327183485031128	0.2307421863079071	0.019707439467310905
/opt/program/datasets/chembl/pXC50_CHEMBL3081_305.tsv	295	0.0806039422750473	0.07920471578836441	0.004631128162145615	0.08549468219280243	0.08057235926389694	0.01666182652115822	0.10397002846002579	0.12348243594169617	0.05196073278784752	0.5544508099555969	0.5543097257614136	0.006714477203786373
/opt/program/datasets/chembl/pXC50_CHEMBL1908387_72.tsv	62	0.03274542838335037	0.03162144124507904	0.007488213945180178	0.07146359980106354	0.07271657884120941	0.022152211517095566	0.1578724980354309	0.2401064932346344	0.2542659640312195	0.6334713101387024	0.6401363611221313	0.07188072800636292
/opt/program/datasets/chembl/pXC50_CHEMBL4741_28.tsv	18	0.08793477714061737	0.08524255454540253	0.02021590806543827	0.10064486414194107	0.0979866087436676	0.018531199544668198	-0.22426295280456543	-0.1307193636894226	0.3361327648162842	-0.05731797218322754	-0.08884446322917938	0.1468329280614853
/opt/program/datasets/chembl/pXC50_CHEMBL5244_26.tsv	16	0.07761250436306	0.0761789083480835	0.013205434195697308	0.08727703243494034	0.08858896791934967	0.012324533425271511	-0.07997235655784607	-0.02154940366744995	0.14830513298511505	0.21708747744560242	0.2108132392168045	0.13374510407447815
/opt/program/datasets/chembl/pXC50_CHEMBL2146313_88.tsv	78	0.026575937867164612	0.02632266655564308	0.001607416314072907	0.11890814453363419	0.12585508823394775	0.018998388200998306	-0.17875559628009796	-0.024148225784301758	0.3914726674556732	0.05659571290016174	0.06000254303216934	0.022964464500546455
/opt/program/datasets/chembl/pXC50_CHEMBL3774_20.tsv	10	0.08359532803297043	0.08590172231197357	0.022244026884436607	0.10127457231283188	0.08139147609472275	0.034750018268823624	-0.4015357494354248	-0.05440598726272583	1.0828708410263062	0.46704840660095215	0.47550979256629944	0.20472663640975952
/opt/program/datasets/chembl/pXC50_CHEMBL1787_422.tsv	412	0.03893904387950897	0.038638729602098465	0.002654260490089655	0.04439938813447952	0.04382748901844025	0.0029177151154726744	0.02551105245947838	0.034534335136413574	0.068792425096035	0.37443655729293823	0.37473243474960327	0.004742578603327274
/opt/program/datasets/chembl/pXC50_CHEMBL3369_407.tsv	397	0.04559440165758133	0.04351997375488281	0.005399293266236782	0.0552959218621254	0.05276913940906525	0.005851420573890209	-0.19409258663654327	-0.13589632511138916	0.14439383149147034	-0.12144321203231812	-0.12002645432949066	0.007970624603331089
/opt/program/datasets/chembl/pXC50_CHEMBL2095165_458.tsv	448	0.04231851547956467	0.04105084389448166	0.0030778783839195967	0.07017504423856735	0.07059212028980255	0.011279418133199215	0.15335378050804138	0.1819065511226654	0.06744903326034546	0.5771272778511047	0.5762442350387573	0.0037405299954116344
/opt/program/datasets/chembl/pXC50_CHEMBL5891_59.tsv	49	0.08655168116092682	0.08413499593734741	0.008907053619623184	0.10210571438074112	0.09726230800151825	0.01346353255212307	-0.11579267680644989	-0.06896483898162842	0.10556701570749283	-0.08639015257358551	-0.08524276316165924	0.04160440340638161
/opt/program/datasets/chembl/pXC50_CHEMBL1984_40.tsv	30	0.05559862405061722	0.05667512118816376	0.006753019522875547	0.1477968990802765	0.16175007820129395	0.05053308606147766	-0.8379082679748535	-0.37074512243270874	1.3454381227493286	-0.5351779460906982	-0.5765150189399719	0.171967551112175
/opt/program/datasets/chembl/pXC50_CHEMBL4592_22.tsv	12	0.1449698656797409	0.1410290151834488	0.024092592298984528	0.11411110311746597	0.10749094188213348	0.025763824582099915	-0.27105098962783813	-0.20200860500335693	0.2816482484340668	-0.09434695541858673	-0.0779501274228096	0.2545281648635864
/opt/program/datasets/chembl/pXC50_CHEMBL2111461_19.tsv	10	0.07664825767278671	0.07876375317573547	0.021796593442559242	0.08844771236181259	0.09067057818174362	0.03485140576958656	-0.6591171026229858	-0.21652281284332275	1.2676883935928345	0.3058158755302429	0.34003815054893494	0.18552404642105103
/opt/program/datasets/chembl/pXC50_CHEMBL2094267_263.tsv	253	0.04127906635403633	0.04053065925836563	0.0027558894362300634	0.06113990396261215	0.05757907032966614	0.009993265382945538	-0.13761010766029358	-0.10798764228820801	0.08040263503789902	-0.06560750305652618	-0.06560240685939789	0.010761252604424953
/opt/program/datasets/chembl/pXC50_CHEMBL2569_171.tsv	161	0.038834091275930405	0.03803156316280365	0.003056647488847375	0.04997049272060394	0.04874835163354874	0.0042870258912444115	-0.002225372241809964	0.03410688042640686	0.08246472477912903	0.33257344365119934	0.3311176896095276	0.034362126141786575
/opt/program/datasets/chembl/pXC50_CHEMBL2094130_553.tsv	500	0.029916996136307716	0.029775455594062805	0.0014007260324433446	0.042172741144895554	0.04157319292426109	0.002258275169879198	-0.08264023810625076	-0.06371402740478516	0.04698050394654274	0.05206194519996643	0.053997281938791275	0.016548093408346176
/opt/program/datasets/chembl/pXC50_CHEMBL1899_477.tsv	467	0.05606061965227127	0.0543258935213089	0.004350864794105291	0.061367809772491455	0.05818058177828789	0.007606669329106808	-0.05415729433298111	-0.0165824294090271	0.0831310898065567	0.11481881141662598	0.11338946223258972	0.00931409653276205
/opt/program/datasets/chembl/pXC50_CHEMBL3622_1191.tsv	500	0.02121589705348015	0.02097167819738388	0.0028204384725540876	0.0367453396320343	0.03621702641248703	0.00756450742483139	-0.2924869954586029	-0.2762240767478943	0.17677196860313416	-0.05023675039410591	-0.05013137310743332	0.03184739500284195
/opt/program/datasets/chembl/pXC50_CHEMBL266_64.tsv	54	0.04819862172007561	0.04747048765420914	0.004969488363713026	0.06102782487869263	0.06017899513244629	0.005231123883277178	-0.02838408388197422	0.014942079782485962	0.10060928016901016	0.23545368015766144	0.2429148256778717	0.0572185218334198
/opt/program/datasets/chembl/pXC50_CHEMBL4828_133.tsv	123	0.0441952645778656	0.0424460843205452	0.003977206069976091	0.06485974043607712	0.06376247853040695	0.006945067085325718	-0.13102082908153534	-0.0708397626876831	0.1278555542230606	0.02145206928253174	0.020369406789541245	0.023321403190493584
/opt/program/datasets/chembl/pXC50_CHEMBL239_2570.tsv	500	0.032612647861242294	0.032078273594379425	0.0032968749292194843	0.04259130358695984	0.04086180031299591	0.007120012771338224	-0.17342691123485565	-0.12757974863052368	0.11011774837970734	-0.07569965720176697	-0.07625970244407654	0.03862781450152397
/opt/program/datasets/chembl/pXC50_CHEMBL5494_12.tsv	6	0.09604395925998688	0.09933854639530182	0.03209206461906433	0.11545594781637192	0.11322399973869324	0.029132725670933723	-0.6370870471000671	-0.37768590450286865	0.6327714323997498	-0.2792227566242218	-0.3134264349937439	0.3441144824028015
/opt/program/datasets/chembl/pXC50_CHEMBL5451_78.tsv	68	0.05373596027493477	0.052931226789951324	0.006214330904185772	0.06666050851345062	0.06575636565685272	0.006494881119579077	-0.19203495979309082	-0.13227218389511108	0.1386873424053192	-0.20424070954322815	-0.21197383105754852	0.06844355165958405
/opt/program/datasets/chembl/pXC50_CHEMBL2243_898.tsv	500	0.06716405600309372	0.06634150445461273	0.003309771651402116	0.06901981681585312	0.06713031232357025	0.004734927788376808	-0.08818946033716202	-0.0700833797454834	0.051707133650779724	-0.010791932232677937	-0.012791301123797894	0.040231961756944656
/opt/program/datasets/chembl/pXC50_CHEMBL1293249_122.tsv	112	0.022863157093524933	0.022850707173347473	0.00167335185687989	0.05160707235336304	0.052740782499313354	0.007355429232120514	-0.10942041873931885	-0.09252667427062988	0.07427555322647095	-0.0020978034008294344	-0.0009891715599223971	0.02333766780793667
/opt/program/datasets/chembl/pXC50_CHEMBL3630_28.tsv	18	0.09396938979625702	0.0935496836900711	0.01673012785613537	0.1048862561583519	0.10196994990110397	0.029759440571069717	-0.038566797971725464	-0.01483827829360962	0.07645011693239212	0.1877468079328537	0.18123352527618408	0.14145022630691528
/opt/program/datasets/chembl/pXC50_CHEMBL3904_10.tsv	5	0.1167924627661705	0.11132019758224487	0.030525753274559975	0.08657296001911163	0.08701036870479584	0.021704768761992455	-0.5434806942939758	-0.18017464876174927	1.0414893627166748	0.07961305230855942	0.08633676916360855	0.3687230348587036
/opt/program/datasets/chembl/pXC50_CHEMBL1250368_31.tsv	21	0.15418387949466705	0.1477731466293335	0.020807035267353058	0.11874234676361084	0.11456689983606339	0.01781025342643261	-0.16634292900562286	-0.12208825349807739	0.19100332260131836	0.1332961916923523	0.11527173221111298	0.10296107828617096
/opt/program/datasets/chembl/pXC50_CHEMBL5570_81.tsv	71	0.06107516959309578	0.059713903814554214	0.006553654093295336	0.08277103304862976	0.08025000989437103	0.0074302745051681995	-0.1366252601146698	-0.037658631801605225	0.1907643973827362	0.06156948208808899	0.05754198133945465	0.04168982431292534
/opt/program/datasets/chembl/pXC50_CHEMBL4618_510.tsv	500	0.03841453790664673	0.037912167608737946	0.00265473872423172	0.04801294952630997	0.04715621843934059	0.003358920570462942	0.02867245301604271	0.05299341678619385	0.07026910781860352	0.3377843499183655	0.3446403741836548	0.02255121059715748
/opt/program/datasets/chembl/pXC50_CHEMBL1855_1362.tsv	500	0.02031487412750721	0.019718606024980545	0.004127558786422014	0.022900119423866272	0.02113221399486065	0.004465444479137659	-2.1209051609039307	-2.241643190383911	0.6580855250358582	0.38782280683517456	0.3849601745605469	0.030983977019786835
/opt/program/datasets/chembl/pXC50_CHEMBL1795135_74.tsv	64	0.08170244097709656	0.0804038792848587	0.006971749011427164	0.08587733656167984	0.08409582823514938	0.007724766153842211	-0.08807902038097382	-0.04232203960418701	0.10784353315830231	0.12707331776618958	0.12413949519395828	0.041569989174604416
/opt/program/datasets/chembl/pXC50_CHEMBL1744525_56.tsv	46	0.09247799962759018	0.08983735740184784	0.012213042005896568	0.08912301063537598	0.08317000418901443	0.01403746847063303	-0.1499372273683548	-0.07795530557632446	0.17988023161888123	0.17793521285057068	0.1959034502506256	0.0757274404168129
/opt/program/datasets/chembl/pXC50_CHEMBL2094126_789.tsv	500	0.044649723917245865	0.04398731887340546	0.0026756583247333765	0.053044844418764114	0.05198678374290466	0.004196549765765667	0.009069392457604408	0.033221274614334106	0.050503239035606384	0.22011473774909973	0.22346356511116028	0.033335745334625244
/opt/program/datasets/chembl/pXC50_CHEMBL1938210_11.tsv	6	0.1606246680021286	0.15409433841705322	0.028334980830550194	0.12694673240184784	0.1279958337545395	0.024321002885699272	-0.24838414788246155	-0.14583724737167358	0.33630120754241943	0.01293734647333622	-0.012086721137166023	0.4072299301624298
/opt/program/datasets/chembl/pXC50_CHEMBL4147_395.tsv	385	0.012285416014492512	0.012015307322144508	0.0018360769608989358	0.031166430562734604	0.030663909390568733	0.0019128310959786177	0.004190412349998951	0.03385332226753235	0.15758585929870605	0.45727354288101196	0.45640912652015686	0.0050451369024813175
/opt/program/datasets/chembl/pXC50_CHEMBL343_22.tsv	12	0.0481950119137764	0.04766567051410675	0.014618060551583767	0.06272414326667786	0.06603096425533295	0.01629459112882614	0.0008542031282559037	0.11670529842376709	0.2888198792934418	0.40113767981529236	0.5323269367218018	0.35721585154533386
