name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2238_21.tsv	11	0.13639715313911438	0.12979857623577118	0.04525889456272125	0.244848370552063	0.14516478776931763	0.16478131711483002	-0.48728305101394653	-0.19523566961288452	0.5957972407341003	0.19870607554912567	0.17542842030525208	0.31992509961128235
/opt/program/datasets/chembl/pXC50_CHEMBL4559_100.tsv	90	0.049592167139053345	0.04218466952443123	0.028212301433086395	0.06190832704305649	0.04689636081457138	0.040619734674692154	0.6043158769607544	0.6609911322593689	0.21616314351558685	0.8282151222229004	0.8565528392791748	0.09898880124092102
/opt/program/datasets/chembl/pXC50_CHEMBL5520_78.tsv	68	0.040982626378536224	0.041000284254550934	0.005826852284371853	0.11665131896734238	0.13239595293998718	0.03386106342077255	-0.14903172850608826	-0.02789980173110962	0.30968502163887024	0.14557483792304993	0.12339520454406738	0.1501379907131195
/opt/program/datasets/chembl/pXC50_CHEMBL4617_192.tsv	182	0.041077516973018646	0.039331451058387756	0.004813456442207098	0.055168747901916504	0.052938543260097504	0.008961673825979233	-0.1501964032649994	-0.09368419647216797	0.1481853574514389	0.11163125187158585	0.11680135875940323	0.11193841695785522
/opt/program/datasets/chembl/pXC50_CHEMBL2722_496.tsv	486	0.040971092879772186	0.0391058549284935	0.004972867667675018	0.05234648659825325	0.04869754612445831	0.008430433459579945	-0.1285109519958496	-0.0800742506980896	0.14109833538532257	0.16295994818210602	0.2030431032180786	0.11740656197071075
/opt/program/datasets/chembl/pXC50_CHEMBL3513_68.tsv	58	0.10627530515193939	0.10383780300617218	0.016854221001267433	0.11105600744485855	0.10528143495321274	0.024132603779435158	-0.1673296093940735	-0.11006247997283936	0.2092619091272354	0.09925065189599991	0.10013207793235779	0.1284879446029663
/opt/program/datasets/chembl/pXC50_CHEMBL1293255_38.tsv	28	0.050337206572294235	0.04396636039018631	0.02018803171813488	0.08884561061859131	0.0870172381401062	0.03332514688372612	-0.19089600443840027	-0.059240102767944336	0.5734722018241882	0.2789927124977112	0.4083141088485718	0.3065021336078644
/opt/program/datasets/chembl/pXC50_CHEMBL5818_819.tsv	500	0.02307988703250885	0.022243671119213104	0.0036345606204122305	0.04737816005945206	0.04638013243675232	0.008412528783082962	-0.10535097122192383	-0.0707319974899292	0.16515479981899261	0.14161863923072815	0.16241146624088287	0.10422063618898392
/opt/program/datasets/chembl/pXC50_CHEMBL5035_67.tsv	57	0.048718564212322235	0.04767512530088425	0.008899101056158543	0.06907198578119278	0.07110927999019623	0.015934724360704422	-0.14513027667999268	-0.052477121353149414	0.2857702374458313	0.20036783814430237	0.2978113889694214	0.2576737701892853
/opt/program/datasets/chembl/pXC50_CHEMBL4184_12.tsv	6	0.02303363010287285	0.022928405553102493	0.00738953985273838	0.029110020026564598	0.028281163424253464	0.008876653388142586	0.7232356071472168	0.7736259698867798	0.1410759836435318	0.9262723922729492	0.9184384346008301	0.031002463772892952
/opt/program/datasets/chembl/pXC50_CHEMBL4016_202.tsv	192	0.03129518777132034	0.030526060611009598	0.003771960036829114	0.04875340312719345	0.04496324807405472	0.009993771091103554	-0.1285899579524994	-0.10158145427703857	0.14274969696998596	0.08774064481258392	0.11386260390281677	0.10099882632493973
/opt/program/datasets/chembl/pXC50_CHEMBL2412_78.tsv	68	0.023290514945983887	0.023750457912683487	0.0030370280146598816	0.10616520792245865	0.11798878014087677	0.03172549605369568	-0.12935692071914673	-0.0960460901260376	0.32210344076156616	0.0417906828224659	0.016197990626096725	0.310062050819397
/opt/program/datasets/chembl/pXC50_CHEMBL2916_577.tsv	500	0.03263293579220772	0.03090827912092209	0.005728667136281729	0.048994459211826324	0.0470108836889267	0.007506947498768568	-0.08059968054294586	-0.014124810695648193	0.19057315587997437	0.21457934379577637	0.23497648537158966	0.1498132050037384
/opt/program/datasets/chembl/pXC50_CHEMBL3081_305.tsv	295	0.0750351995229721	0.06822377443313599	0.01816079020500183	0.09175222367048264	0.08006605505943298	0.02990845777094364	0.16685977578163147	0.2404613494873047	0.19717861711978912	0.4868593215942383	0.5764092206954956	0.24620750546455383
/opt/program/datasets/chembl/pXC50_CHEMBL1908387_72.tsv	62	0.04649282991886139	0.04597549885511398	0.008124105632305145	0.12608613073825836	0.1317799687385559	0.03345606476068497	-0.18145835399627686	-0.11741334199905396	0.21758270263671875	0.07390280812978745	0.022740812972187996	0.266601026058197
/opt/program/datasets/chembl/pXC50_CHEMBL4741_28.tsv	18	0.10340304672718048	0.0957925021648407	0.03605486452579498	0.11058201640844345	0.10479992628097534	0.02817046269774437	-0.4695064425468445	-0.2752293348312378	0.7000784277915955	-0.1182074174284935	-0.1261715292930603	0.17228281497955322
/opt/program/datasets/chembl/pXC50_CHEMBL5244_26.tsv	16	0.038569867610931396	0.03737933188676834	0.012159779667854309	0.04330224171280861	0.0415736623108387	0.015790197998285294	0.46450796723365784	0.425166517496109	0.15255208313465118	0.7654269933700562	0.7844947576522827	0.075458824634552
/opt/program/datasets/chembl/pXC50_CHEMBL2146313_88.tsv	78	0.026068607345223427	0.026721691712737083	0.002179716480895877	0.1324293166399002	0.1427544355392456	0.022430632263422012	-0.13755950331687927	-0.038688600063323975	0.30046987533569336	-0.015975940972566605	0.0	0.039143551141023636
/opt/program/datasets/chembl/pXC50_CHEMBL3774_20.tsv	10	0.0260783638805151	0.02243434265255928	0.014962004497647285	0.045343298465013504	0.022172309458255768	0.03480973094701767	0.6283477544784546	0.6494244337081909	0.1932055503129959	0.8655559420585632	0.9016821980476379	0.10200996696949005
/opt/program/datasets/chembl/pXC50_CHEMBL1787_422.tsv	412	0.04325341433286667	0.04346919804811478	0.008731898851692677	0.05307938531041145	0.05056454986333847	0.009941457770764828	-0.08183430880308151	-0.07898283004760742	0.21547269821166992	0.34359145164489746	0.40421316027641296	0.18444649875164032
/opt/program/datasets/chembl/pXC50_CHEMBL3369_407.tsv	397	0.042902685701847076	0.04184761643409729	0.005483216606080532	0.05174733325839043	0.050878219306468964	0.007332395296543837	-0.12349172681570053	-0.10280579328536987	0.14508317410945892	0.14963112771511078	0.20084163546562195	0.17794851958751678
/opt/program/datasets/chembl/pXC50_CHEMBL2095165_458.tsv	448	0.04695800319314003	0.04845883324742317	0.00570104643702507	0.09071098268032074	0.09564186632633209	0.020468000322580338	0.06150786206126213	0.033735811710357666	0.10965922474861145	0.45801272988319397	0.5062115788459778	0.22260265052318573
/opt/program/datasets/chembl/pXC50_CHEMBL5891_59.tsv	49	0.0754585787653923	0.07281823456287384	0.010742662474513054	0.08643687516450882	0.08694370090961456	0.009817991405725479	0.02983151376247406	0.029163241386413574	0.10669609159231186	0.38115620613098145	0.38771718740463257	0.055559780448675156
/opt/program/datasets/chembl/pXC50_CHEMBL1984_40.tsv	30	0.04020894318819046	0.040992371737957	0.011556732468307018	0.13782073557376862	0.1532856673002243	0.053176745772361755	-0.14791373908519745	-0.058651626110076904	0.3151603639125824	0.1705901026725769	0.21535590291023254	0.24434925615787506
/opt/program/datasets/chembl/pXC50_CHEMBL4592_22.tsv	12	0.1014268547296524	0.10431176424026489	0.034424521028995514	0.1149451956152916	0.12514014542102814	0.03309803083539009	0.10743596404790878	0.14145630598068237	0.3255161643028259	0.5770071744918823	0.5806268453598022	0.19971555471420288
/opt/program/datasets/chembl/pXC50_CHEMBL2111461_19.tsv	10	0.06976743042469025	0.0759286880493164	0.022574888542294502	0.09288570284843445	0.08537375926971436	0.0409422442317009	-0.4771532416343689	-0.11298894882202148	1.0644489526748657	0.3931426405906677	0.42571353912353516	0.2592316269874573
/opt/program/datasets/chembl/pXC50_CHEMBL2094267_263.tsv	253	0.03797736018896103	0.03693868964910507	0.005436417181044817	0.05367841199040413	0.04888045787811279	0.015050218440592289	-0.045436955988407135	-0.01989567279815674	0.14335936307907104	0.2811133861541748	0.3050152361392975	0.1318769007921219
/opt/program/datasets/chembl/pXC50_CHEMBL2569_171.tsv	161	0.03344026580452919	0.03365512192249298	0.00622035376727581	0.04686540737748146	0.04644335061311722	0.00506411399692297	0.13858380913734436	0.13155439496040344	0.15343892574310303	0.5542577505111694	0.5756447315216064	0.09368855506181717
/opt/program/datasets/chembl/pXC50_CHEMBL2094130_553.tsv	500	0.02981705591082573	0.029568281024694443	0.003259055782109499	0.042426176369190216	0.04183444380760193	0.004200565163046122	-0.07915811240673065	-0.059348464012145996	0.11635789275169373	0.13062630593776703	0.113188236951828	0.12806594371795654
/opt/program/datasets/chembl/pXC50_CHEMBL1899_477.tsv	467	0.05585288256406784	0.055228907614946365	0.005909321364015341	0.0641385093331337	0.0649939626455307	0.00832930114120245	-0.050232112407684326	-0.03688079118728638	0.11195383965969086	0.21461264789104462	0.24255141615867615	0.12570656836032867
/opt/program/datasets/chembl/pXC50_CHEMBL3622_1191.tsv	500	0.017557110637426376	0.017779525369405746	0.0014989884803071618	0.04042254015803337	0.04060637578368187	0.009249202907085419	-0.06850407272577286	-0.03634148836135864	0.08881823718547821	0.06857086718082428	0.06286711990833282	0.07138638198375702
/opt/program/datasets/chembl/pXC50_CHEMBL266_64.tsv	54	0.05275515839457512	0.052349478006362915	0.006782230921089649	0.07347594201564789	0.0716717392206192	0.009699867106974125	-0.1260187029838562	-0.11301445960998535	0.14562983810901642	0.19348378479480743	0.21663111448287964	0.15839818120002747
/opt/program/datasets/chembl/pXC50_CHEMBL4828_133.tsv	123	0.03538341075181961	0.03258424997329712	0.007710759993642569	0.06310859322547913	0.05633743852376938	0.018709218129515648	0.099577896296978	0.16903409361839294	0.1786338984966278	0.4033726751804352	0.5075778961181641	0.26412275433540344
/opt/program/datasets/chembl/pXC50_CHEMBL239_2570.tsv	500	0.030777448788285255	0.029506638646125793	0.0036673450376838446	0.04275168478488922	0.040948353707790375	0.007937769405543804	-0.10855285078287125	-0.01653873920440674	0.13732905685901642	0.15838177502155304	0.14077217876911163	0.0841839611530304
/opt/program/datasets/chembl/pXC50_CHEMBL5494_12.tsv	6	0.1249198168516159	0.10792116820812225	0.06041278690099716	0.1485844850540161	0.13122019171714783	0.0691269114613533	-1.1408417224884033	-0.6254938840866089	1.1121944189071655	-0.13862356543540955	-0.08612725138664246	0.2543148994445801
/opt/program/datasets/chembl/pXC50_CHEMBL5451_78.tsv	68	0.04325781390070915	0.041947364807128906	0.0072409482672810555	0.0706518217921257	0.06903546303510666	0.013369728811085224	0.04038716107606888	0.11314687132835388	0.1586543768644333	0.48677343130111694	0.493025541305542	0.1508413851261139
/opt/program/datasets/chembl/pXC50_CHEMBL2243_898.tsv	500	0.06518344581127167	0.0623413622379303	0.00985192321240902	0.07692243158817291	0.0731569156050682	0.01659899204969406	-0.05569731071591377	-0.024779140949249268	0.15453293919563293	0.20169059932231903	0.21512797474861145	0.13061761856079102
/opt/program/datasets/chembl/pXC50_CHEMBL1293249_122.tsv	112	0.023870470002293587	0.02345384657382965	0.002103819977492094	0.0541640929877758	0.053304653614759445	0.009278427809476852	-0.16076748073101044	-0.15719693899154663	0.12134652584791183	0.008483633399009705	0.029302064329385757	0.08525613695383072
/opt/program/datasets/chembl/pXC50_CHEMBL3630_28.tsv	18	0.10212038457393646	0.09974193572998047	0.015849636867642403	0.12117291986942291	0.11971817910671234	0.04075685515999794	-0.14263543486595154	-0.09029608964920044	0.18224087357521057	0.15601414442062378	0.21908147633075714	0.26876354217529297
/opt/program/datasets/chembl/pXC50_CHEMBL3904_10.tsv	5	0.1675155758857727	0.14755839109420776	0.06346684694290161	0.1606675088405609	0.13584555685520172	0.07736039906740189	-1.208701491355896	-0.7743784785270691	1.4839136600494385	-0.5170003175735474	-0.5170761942863464	0.2473931461572647
/opt/program/datasets/chembl/pXC50_CHEMBL1250368_31.tsv	21	0.11205457150936127	0.0999591201543808	0.03269049897789955	0.12746113538742065	0.11760582029819489	0.03199207782745361	0.16394126415252686	0.221284419298172	0.2146877646446228	0.5721321702003479	0.615765392780304	0.15079836547374725
/opt/program/datasets/chembl/pXC50_CHEMBL5570_81.tsv	71	0.04184433072805405	0.037129323929548264	0.014651896432042122	0.0634692907333374	0.057980891317129135	0.023223519325256348	0.23480458557605743	0.2798828184604645	0.2442634403705597	0.6231640577316284	0.6610407829284668	0.11795118451118469
/opt/program/datasets/chembl/pXC50_CHEMBL4618_510.tsv	500	0.038716234266757965	0.03863836079835892	0.0030659062322229147	0.051370006054639816	0.049296535551548004	0.005937398411333561	0.02118678018450737	0.017925888299942017	0.07835803925991058	0.35991352796554565	0.39471670985221863	0.07069482654333115
/opt/program/datasets/chembl/pXC50_CHEMBL1855_1362.tsv	500	0.006869064178317785	0.0067766206339001656	0.0014365226961672306	0.017386553809046745	0.012879125773906708	0.010152666829526424	-0.04608667641878128	-0.005677163600921631	0.20241037011146545	0.2722375988960266	0.3869376480579376	0.24760182201862335
/opt/program/datasets/chembl/pXC50_CHEMBL1795135_74.tsv	64	0.07532323896884918	0.0777735710144043	0.01151135005056858	0.09134980291128159	0.08238840103149414	0.0314357653260231	-0.0007307172054424882	-0.00941777229309082	0.14638902246952057	0.4579961895942688	0.4750696122646332	0.12337571382522583
/opt/program/datasets/chembl/pXC50_CHEMBL1744525_56.tsv	46	0.09601211547851562	0.0912194550037384	0.01754189282655716	0.10425359010696411	0.09433342516422272	0.027604643255472183	-0.19165177643299103	-0.09958076477050781	0.22807829082012177	0.2183108627796173	0.23870287835597992	0.13369420170783997
/opt/program/datasets/chembl/pXC50_CHEMBL2094126_789.tsv	500	0.04854758828878403	0.04815729334950447	0.005631348118185997	0.06018141657114029	0.0608314573764801	0.006515199318528175	-0.07712673395872116	-0.047966718673706055	0.11785757541656494	0.150527685880661	0.1783943474292755	0.1446482241153717
/opt/program/datasets/chembl/pXC50_CHEMBL1938210_11.tsv	6	0.16112791001796722	0.14235782623291016	0.04823453724384308	0.1562412977218628	0.1489453911781311	0.05040770769119263	-0.3012629449367523	-0.024440348148345947	0.6388366222381592	0.27525976300239563	0.2540056109428406	0.3025272786617279
/opt/program/datasets/chembl/pXC50_CHEMBL4147_395.tsv	385	0.013622574508190155	0.013103445991873741	0.0010285883909091353	0.04462531954050064	0.044673509895801544	0.003935863263905048	-0.10347764194011688	-0.05723834037780762	0.09082943201065063	-0.18808165192604065	-0.23281925916671753	0.1623532921075821
/opt/program/datasets/chembl/pXC50_CHEMBL343_22.tsv	12	0.04481544345617294	0.038879454135894775	0.021023733541369438	0.05162201076745987	0.046330906450748444	0.028504593297839165	0.11840017884969711	0.15037184953689575	0.26471513509750366	0.5452803373336792	0.599846363067627	0.2105337232351303
/opt/program/datasets/chembl/pXC50_CHEMBL5566_11.tsv	6	0.15124624967575073	0.12500518560409546	0.058572594076395035	0.15441402792930603	0.1415788233280182	0.07486103475093842	-0.46055346727371216	-0.2407625913619995	0.46388334035873413	-0.03671453893184662	-0.08498498052358627	0.2924041748046875
/opt/program/datasets/chembl/pXC50_CHEMBL3602_752.tsv	500	0.03244481235742569	0.032441139221191406	0.0023653574753552675	0.03909715637564659	0.037943534553050995	0.005096087697893381	-0.03808378055691719	-0.024317026138305664	0.07651779055595398	0.22793181240558624	0.24767403304576874	0.1046890988945961
/opt/program/datasets/chembl/pXC50_CHEMBL1293193_12.tsv	6	0.07236967980861664	0.08294576406478882	0.03746805712580681	0.10408405214548111	0.12109342217445374	0.04825643077492714	-0.38581228256225586	-0.15897029638290405	0.7217122912406921	0.519040584564209	0.6592757701873779	0.4892198443412781
/opt/program/datasets/chembl/pXC50_CHEMBL1938211_11.tsv	6	0.1318395733833313	0.1440131664276123	0.055442679673433304	0.2235039472579956	0.31584322452545166	0.154885396361351	-3658590.75	-0.49405330419540405	15947404.0	0.22643694281578064	0.18669041991233826	0.3081393539905548
/opt/program/datasets/chembl/pXC50_CHEMBL289_2851.tsv	500	0.01901281252503395	0.01903567835688591	0.002842452609911561	0.03639080375432968	0.03478071093559265	0.008340215310454369	-0.06347640603780746	-0.026147067546844482	0.10921552777290344	0.162726491689682	0.14391690492630005	0.10420436412096024
/opt/program/datasets/chembl/pXC50_CHEMBL5871_41.tsv	31	0.06802403926849365	0.07040390372276306	0.015314496122300625	0.09736044704914093	0.09985421597957611	0.026780633255839348	0.0914120003581047	0.08389115333557129	0.15495195984840393	0.4980629086494446	0.5207282304763794	0.14765308797359467
